-0.0118179	-0.00203435	0.00240067	0.0139914	0.0265862	0.000950933	-0.023988	0.00917081	-0.000197416	0.0195662	-0.00622557	-0.00368171	0.0210188	-0.0433931	0.00240655	-0.00446109	0.00198397	-0.00706581	0.00506637	0.0455004	-0.0173876	0.0111934	0.021353	0.0465597	0.000362486	0.035971	0.0162732	0.0207987	0.0396547	-0.0642391	-0.033469	-0.0248529	-0.0134366	0.0102233	0.00530455	0.0110115	0.0484589	0.00786559	-0.0061	0.00935461	-0.0293643	0.0350223	0.0206201	-0.0556605	0.0113834	-0.0947599	0.00253898	-0.0255772	-0.00365356	-0.0150312	-0.00321097	0.0352583	-0.00298662	0.0486406	-0.00251864	0.00360982	-0.0202981	-0.00193426	0.00331352	-0.0198549	-0.0450637	0.00729742	0.0223169	0.0292338	-0.0220647	-0.0404524	-0.0564596	-0.0266301	7.30566e-21	-0.01677	0.00246688	0.166451	-0.0554636	0.129555	0.0646252	-0.0373899	-0.0114604	-0.00848625	0.0149744	-0.000563011	0.00632842	0.00266827	0.0613108	0.0450712	-0.00230523	-0.00281282	-0.00421006	-0.00238055
-0.00646649	-0.000542242	0.00184435	-0.00305257	-0.0195817	0.0350951	0.00809373	0.0146586	0.029534	-0.0292396	-0.00536207	0.0319391	-0.00845086	-0.0417624	0.0336187	0.00190775	0.00131185	-0.00891942	0.00968331	0.080439	-0.0031773	0.00562714	-0.00681596	0.0106717	-0.0161165	-0.0345211	0.0261952	0.171732	-0.0423416	-0.123609	-0.0218074	-0.141079	0.464752	-0.0407481	-0.0736711	-0.0469571	0.0793275	0.0200989	0.0312725	-0.0554498	-0.0994092	0.00648976	0.0274577	0.227313	0.179403	0.236604	-0.17388	-0.00193634	-7.20174e-05	0.00450012	0.00196258	-0.035659	0.00100098	0.050174	-0.000875147	-0.000529677	-0.0176179	0.00675856	-0.00151059	0.00386638	0.00644347	0.0283365	0.0179902	-0.0318887	-0.0334754	-0.00161689	0.0278221	-0.00034807	1.10114e-20	-0.0230333	0.00494323	0.164646	-0.0457184	-0.0329448	-0.0656558	0.0815601	0.0047594	0.000220193	-0.012951	-0.00133751	0.00431732	0.00376052	0.0846095	-0.0301146	0.00118877	0.000379774	-0.0020749	-0.00102602
-0.00785919	0.00228742	0.00589974	-0.00496383	0.00671319	0.00354346	0.0167822	0.0122352	0.0179928	-0.00692649	-0.0115144	0.0102643	0.0131017	0.0107084	0.00662573	-0.00185917	-0.000909554	0.00423201	-0.00544209	-0.0271937	-0.0537864	-0.00904602	0.012109	0.043539	0.0290711	0.037997	0.00348441	-0.020651	-0.00716883	-0.00292348	-0.0535704	0.019696	-0.00686956	-0.0488266	0.0493169	-0.0321206	-0.0414504	-0.0138718	-0.0214819	0.114456	0.0273816	-0.100403	0.0174667	0.180501	-0.0655398	0.0123944	-0.000398877	-0.000637394	0.21396	0.0129177	-0.0139901	0.00450058	-0.000618849	-0.00172742	-0.00102182	0.00035555	0.0048149	-0.259232	-0.00444013	-0.00146421	0.0325486	-0.10925	-0.153469	0.1394	-0.0694661	-0.101917	-0.0267135	0.151587	0.0169395	9.5986e-20	-0.00097661	-0.0165493	-0.033393	0.00449312	0.00408172	-0.000737504	-0.104435	-0.196961	-0.00536457	-0.00258901	-0.0152431	0.0787026	-0.000614654	-0.00237071	-0.00195879	0.00113516	-0.0337691	0.0336389
-0.000716486	0.00637583	0.000548423	0.00296465	0.00203025	-0.0196839	-0.0133179	0.0168423	0.00488374	0.00843798	-0.00404011	0.0018323	0.00803587	0.0300526	-0.0187074	-0.00134765	-0.000232665	0.00596712	-0.00247162	-0.0474997	0.0102147	0.0078743	0.0844977	0.0766824	-0.0853841	-0.0460987	-0.00123564	0.0532531	0.15781	0.0682715	-0.0464377	-0.00620769	0.00908753	-0.0110858	-0.00057793	-0.0243299	0.0421214	0.00765987	-0.00454129	-0.0194053	-0.0561246	-0.0675112	-0.0122701	-0.0431651	-0.061518	0.112328	0.0887098	0.102965	-0.00982613	0.145618	-0.0012058	0.00109073	-0.0126642	0.00422407	-0.00183715	0.00880735	-0.00193766	-0.00117997	0.00190896	0.211296	-0.0198876	0.0245526	-0.00802552	0.00954398	-0.0324354	0.0117907	-0.0348409	-0.00801788	0.01677	3.00114e-19	-0.00336765	-0.00177084	-1.19982e-05	0.0253377	-0.0700893	-0.0990296	-0.00278173	0.00315674	-0.129951	-0.00163522	-0.0616066	-0.0112047	0.0092878	0.00471046	-7.95052e-05	-0.00405442	0.0317637	0.0316339
-0.00935317	-0.000220733	0.00802215	0.00692992	0.00816798	0.00257132	0.00900926	0.0162523	0.00123449	-0.014164	-0.00125136	0.0137602	-0.0116889	-0.0124096	0.00955287	0.000202452	-0.000122129	-0.00225328	0.00722913	0.0218963	0.0313077	0.00349782	0.0243615	-0.00697082	0.0147528	-0.011324	0.00786632	0.0133502	-0.00635535	0.000766552	0.020358	-0.0192824	0.0420995	0.0207116	-0.0304786	0.000869631	0.0195443	0.00564261	0.00673227	-0.0221191	-0.0146588	0.0116641	0.00587995	0.0150208	0.0238082	0.0216298	-0.000513166	0.000762884	0.00123039	0.000397207	-0.00613176	0.000276718	-1.69467e-06	0.00625722	0.000114626	-8.35333e-05	-0.00238467	0.0123775	-0.00125763	0.000127148	0.00529554	-0.0019002	-0.00467556	0.00797865	-0.00199198	-0.0060109	-0.0174223	0.0659863	0.0230333	-1.86877e-20	0.00463205	0.00221051	-0.0540072	-0.0109671	-0.0178041	0.0189067	-0.0054087	0.0263266	-0.00110072	0.000435922	0.00347157	-0.0169984	0.00236873	-0.00683053	-0.0104993	0.00157147	0.00528741	-0.00554341
0.0135536	-0.0804346	0.0302431	-0.0798814	0.0436772	0.00726648	-0.00565423	-0.00962582	-0.0183107	-0.0157786	-0.111878	0.0559857	0.0157434	0.0149057	0.00883449	0.00125436	-0.00462808	-0.021608	-0.00154952	-0.0407754	-0.00935499	-0.198443	0.0245719	0.0381257	0.0509518	-0.00282	0.0165902	0.0412791	0.000686665	-0.067043	0.109632	0.12142	-0.00624077	-0.1308	-0.0697079	-0.0752716	0.157445	-0.0085296	-0.0880861	-0.0102262	-0.046713	0.0402289	-0.0410312	0.0349294	-0.140273	-0.0234373	-0.0221228	-0.00260999	0.00479104	0.000988763	-0.00125946	-0.00156296	0.0289168	0.000663646	-0.0366533	-0.00799642	0.0025687	-0.00406206	0.218134	0.000689916	0.00455096	0.0186807	-0.0273544	-0.0259691	0.00204934	-0.0313941	0.0157833	-0.000815897	0.0197252	0.00097661	5.23466e-19	0.000593655	-0.00157261	-0.00162226	0.000733519	0.000652597	-0.00316705	-0.0054902	-0.00142127	-0.000484	-0.00042038	0.00227003	0.000230776	-5.9612e-05	0.000147174	-0.0293463	-0.00109509	0.000944154
0.00807645	0.00344793	-0.00101071	0.000246871	-0.0140428	0.0250335	-0.00472905	0.00160228	0.000347514	0.000990431	-0.000111451	-0.000571909	0.000372524	0.0128358	0.00723064	-0.00130636	-0.000116157	7.78679e-05	-0.000508451	-0.00736657	-0.00111054	-0.00379361	-0.0227127	0.00127769	-0.0118936	-0.0211877	-0.0118081	0.0694574	-0.0241488	0.0111542	0.00726893	-0.030504	0.0676296	-0.0230791	-0.00548368	-0.0263602	-0.0017247	0.0156967	0.0498778	-0.00990784	0.0877594	-0.0243939	-0.0475862	-0.0395043	-0.0302606	-0.0625335	0.0429427	0.000485579	-0.000659609	0.00431227	0.00155674	0.0631439	0.00162157	-0.05902	0.00192572	-0.00157105	0.0301531	-0.000164638	0.000408849	0.00671319	-0.0464035	-0.0414433	-0.00458432	-0.0314532	0.00128645	0.0132269	0.0184196	0.0118523	-0.00246688	0.00336765	5.55865e-20	-0.130019	0.0445864	-0.138563	-0.0572417	0.0425964	-9.10018e-05	-0.000291567	-0.00644478	-0.000131695	-0.00177963	-0.000242	-0.266686	-0.117923	-0.000367655	0.00239228	0.000866057	0.00101034
0.0221708	0.00576817	-0.00226218	-0.00762998	-0.0349066	0.0721401	-0.00904502	-0.00832435	0.0267028	-0.0214331	0.000819957	0.0142989	-0.00666158	0.00726913	0.015141	0.00503138	0.0028596	0.0028341	0.00166757	0.00379628	-0.000862061	-0.00551896	-0.0381417	-0.028685	-0.0627166	0.01295	0.160176	-0.010279	0.0732909	-0.238589	-0.0470055	-0.115828	0.252554	-0.0567491	-0.0249019	-0.0614403	0.0222763	0.0303731	0.0912191	-0.0231071	0.125768	-0.0322398	-0.152975	0.000268645	0.00420122	0.0216261	-0.0231903	-0.00113322	0.000249047	0.000522554	-0.000174809	-0.0944312	-0.00862467	-0.159708	0.00399859	0.00286153	0.0589037	0.00161657	-0.000228272	0.000759255	0.0026785	-0.00936871	-0.0099423	-0.000489741	3.0153e-05	0.00363539	0.00416757	-0.00901193	-0.00494323	-0.00463205	-7.70271e-21	0.0986333	-0.0329394	0.0651241	0.00812367	-0.00234239	-5.23412e-05	0.000951354	0.000521944	2.17835e-05	0.000908967	-9.45054e-05	0.0579922	0.236377	-0.000289005	-0.0021917	5.07471e-05	-0.000328112
-0.0102477	-0.000932151	0.00491313	0.0202388	0.0224089	0.0102847	-0.00640232	0.0123671	-0.0116499	0.0201374	0.00200589	-0.00334909	0.0179125	-0.0301421	0.012127	-0.00262385	0.0010703	-0.00653759	0.00699931	0.0343922	-0.0143819	0.0124389	0.0057416	0.0122445	0.0092089	-0.0576708	-0.0947305	0.0568133	0.0101043	-0.134069	-0.0972245	-0.0186238	0.0716988	-0.0108543	0.000525581	0.0225739	0.0578832	0.0757435	0.0448841	-0.0103456	0.0355626	-0.0108008	0.0126746	-0.0868174	-0.0233235	-0.16329	0.187795	-0.0606852	0.0190452	0.0565895	-0.00911786	-0.0517984	0.00043154	0.0396362	-0.00378199	-0.00301983	-0.0922997	-0.0123101	-0.00683465	0.016636	0.00279324	0.0384071	0.00113948	0.0132993	-0.105516	-0.0378851	0.111672	-0.00264837	0.0061102	0.0165493	-0.000593655	4.49986e-22	-0.00908805	-0.0005322	0.0518094	0.0614561	-0.0179532	-0.0292658	-0.0685123	-0.0210587	0.000984894	0.0127543	0.00823514	0.0481952	0.0016067	0.000380016	-0.0119416	-0.000207911
-0.0159806	0.0128266	-6.54426e-05	0.0225386	-0.0162505	-0.0131319	-0.0186165	0.0135556	-0.0237491	0.0054213	0.0231921	-0.00920315	-0.02195	0.00105389	0.00619001	-0.00340923	0.00013995	0.00462501	-0.00845971	0.0112819	0.0791958	-0.00346553	0.0616823	0.0344411	0.0198389	-0.0246577	0.0315143	0.0887907	0.0416646	-0.00948635	-0.0615559	-0.000390284	-0.0162955	0.0291328	0.0685181	0.0567793	-0.1565	-0.0205899	0.00565862	-0.0245273	0.0878572	-0.0920981	0.0576119	-0.0605255	0.208967	-0.018947	-0.00528433	-0.00224042	-0.0308355	0.0234654	0.0800828	-0.00500656	0.178292	-0.0072335	0.0135485	-0.128509	0.00292033	-0.0187047	0.00111782	0.0341219	-0.0247397	-0.0937034	0.131488	0.165231	0.121102	0.0115404	0.151005	0.0369428	-0.166451	0.00177084	0.130019	5.52838e-20	-0.000549683	0.014576	-0.0210968	-0.00131875	-0.105878	-0.0400593	-0.025812	-0.00154507	-0.0115506	0.00715013	0.00800441	0.0038044	-0.0182452	0.0602264	-0.000680893	0.0114307
-0.00352367	-0.000729481	0.00716588	-0.00427988	0.0119439	-0.0208547	-0.00012822	0.0126938	-0.00506952	0.00469441	-0.00437483	0.000196158	0.000236261	0.0309121	-0.0186366	-0.00611674	-0.000260022	0.00818187	0.00145804	-0.0308382	0.0190789	0.0200762	0.0611879	0.0405476	-0.0358995	-0.0164635	0.00122021	-0.0197852	-0.0671931	-0.0151018	0.0217538	-0.0274467	-0.0391249	-0.018608	-0.0225896	-0.0196174	-0.00790095	0.0256933	0.0217024	-0.00759875	-0.0390678	-0.0175431	0.00242796	-0.0117244	0.0150686	0.000811828	0.0244053	-0.0521995	0.000945723	0.0316877	-0.000345619	0.00339068	-0.0206738	0.00540287	-0.0026985	0.0120772	-0.00183762	0.0117508	0.0110871	0.0428283	-5.18525e-05	-0.00769202	-0.0324433	0.0180484	-0.00175201	0.00636907	0.0235868	-0.0221673	-0.164646	-0.00221051	-0.0986333	-2.70204e-19	-0.00125003	-0.0216931	0.030582	-0.00926306	0.00061942	0.00449142	0.080416	0.00339843	0.0457567	0.00765257	-0.00161383	-0.00827486	-0.00171185	-0.0240558	-0.00645344	-0.00878661
0.0039884	-0.00208447	-0.00179779	-0.00535249	-0.00725323	0.000868339	0.00439501	-0.0195174	-0.0164271	0.00474515	0.0183189	0.00473412	0.00127001	0.00363124	0.0198395	1.3018e-05	-0.00061498	0.00808714	-0.00502281	-0.0408145	0.00994653	0.000715322	0.03619	0.0179826	-0.0140867	0.0100938	0.0377041	0.0272235	-0.00238127	0.0241022	0.0293512	-0.0415074	-0.0737108	-0.0168758	0.0103997	-0.0375748	-0.0270692	0.0908284	-0.0159373	-0.0465816	-0.0585236	-0.0559775	-0.00479142	0.0339664	0.0171074	0.0380553	-0.0574576	-0.18873	-0.0175139	0.170853	0.00243822	0.0167948	-0.000255125	-0.013409	0.00142058	0.00103515	0.0310055	0.00360009	0.00111672	0.0491019	-0.0389855	0.00939903	-0.0142835	0.0182929	0.0383228	0.0173598	-0.0304524	-0.000405624	-0.00013996	0.033393	0.00157261	0.00908805	8.26287e-20	-0.0328859	0.193473	0.143081	0.00829438	0.0160788	-0.19604	-0.0625298	0.0118511	-0.00425651	-0.00290655	-0.0162326	-0.000225888	5.22493e-05	-0.017062	-0.020736
-0.0453169	-0.0143185	-0.0109589	-0.0205866	-0.0169944	0.00165737	0.0173963	0.0136121	-0.0260665	-0.0538374	0.00980901	0.0316521	-0.0907105	-0.0041989	-0.022649	0.00275143	0.000787853	0.000389188	-0.0402145	-0.0282673	0.242925	-0.0206305	-0.0200428	-0.0963969	0.000516097	-0.0649743	-0.0188574	0.00429011	-0.0322203	-0.0283266	-0.0942907	0.0910096	-0.0160771	-0.13061	0.0645958	-0.0818959	-0.0854911	-0.106709	0.000545428	-0.101627	-0.0152653	-0.0064488	-0.00356253	0.126593	-0.0830898	0.000783485	0.0246298	0.00146276	-0.0911936	-0.0107851	0.251132	0.00128079	-0.0585767	0.00272588	-0.00429102	0.0424229	-0.00112708	-0.0546419	-0.000643505	-0.0114881	0.00944722	0.0242777	-0.0473717	-0.0473541	-0.0347276	-0.012422	-0.0397039	-0.0144834	0.0554636	1.19982e-05	-0.0445864	0.000549683	-8.61424e-19	-0.00346189	0.00364718	0.00973349	-0.323409	-0.127434	0.00476997	-0.000353471	-0.00267584	0.0286089	-0.0013353	-0.000678218	-0.0555866	-0.0200309	-0.0205191	0.0174322
0.00212121	0.00361853	-0.00259364	0.00561471	0.00774273	-0.0682355	-0.0010235	0.00296656	0.0134831	0.0006296	-0.000535	0.0059291	0.00455224	0.0259151	-0.050523	0.00324453	0.000150384	-0.00520561	0.00312189	-0.00213269	0.0114994	0.0105281	0.154078	0.124062	-0.135401	-0.10291	0.023104	-0.00637894	-0.22451	-0.143066	0.0271911	-0.128013	-0.137409	-0.0293863	0.030467	-0.0396274	-0.0193952	0.0888985	-0.0145596	-0.0343617	-0.0229798	-0.0642989	-0.00562094	-0.0353578	-0.0426195	0.0782585	0.0421272	-0.155165	-0.00773658	0.0951048	-0.000414338	-0.000683778	0.00737772	-0.00102307	0.000908044	-0.00430284	0.00031935	-0.00477646	-0.00426673	0.127943	-0.000260227	0.0120617	3.2215e-05	-0.0042727	0.00385877	0.00115227	-0.00311655	0.0082637	0.0457184	0.0540072	0.0329394	0.00125003	3.96782e-20	0.0146677	0.0109774	0.0722571	0.00155965	-0.00949547	0.234443	0.0103861	0.138739	0.0268818	0.000198403	0.00153336	-7.47856e-05	0.00791069	-0.0236129	-0.0219398
-0.0256332	-0.0043374	-0.00574901	-0.0254543	-0.0188213	-0.0126819	0.0200748	0.0126462	0.00400757	-0.0247166	-0.00545601	0.0217088	-0.0223111	-0.0065643	0.000852413	-0.00347374	-0.000805165	-0.000526263	-0.00895017	0.00481527	0.0286786	-0.000259408	0.0756906	0.064492	0.0901762	0.0294543	-0.123106	-0.190223	0.121581	-0.110062	0.0484746	-0.0744877	0.0359465	-0.0107165	-0.0081001	-0.0781582	-0.0602165	-0.0294987	0.0412197	-0.0492773	0.113089	-0.0572955	0.0341613	0.072959	-0.111543	-0.0317558	0.00958763	-0.00279734	-0.0285715	0.00175526	0.016919	-0.0309678	0.00244661	0.0356387	-0.00544472	-0.00322736	-0.0784526	0.00166641	0.00390391	-0.000209796	0.0361141	-0.0355349	-0.0498713	0.0674591	0.208741	0.0618999	-0.223632	3.85945e-05	-0.0103461	-0.00449312	0.00162226	0.0005322	0.0328859	2.75286e-20	0.0147315	-0.0105276	0.0394194	0.0550956	0.00123682	-9.12913e-08	0.0046058	-0.0217918	0.00416188	0.0420808	-0.00527673	-0.00105769	0.00983452	-0.0106895
-0.00433894	0.0185846	0.00381393	-0.0367392	0.0137767	0.0219421	-0.000959899	0.0133584	0.0128699	-0.00914651	-0.0165714	0.0127407	-0.000450619	0.00171667	-0.00437709	-0.0119187	0.000374724	0.0035016	-0.0011668	0.00926299	-0.00767689	-0.0235733	-0.0958948	-0.0699331	-0.01875	0.00774244	-0.0300285	-0.18189	-0.0752153	0.104929	-0.124512	-0.0652364	0.0477984	0.0382994	0.0303375	-0.0331159	0.0319887	0.00623187	-0.0347677	-0.012679	0.0506651	0.0259884	0.0123518	0.0164614	0.0167476	0.112089	0.112622	0.0157696	0.000520532	-0.0414309	0.00388091	0.000106898	0.117501	-0.00672949	0.00523794	-0.0905654	0.00317525	-5.17205e-05	0.00571384	-0.0591519	-0.000353037	-0.011025	0.0413817	0.0323661	-0.176062	0.137703	-0.1132	0.0140719	-0.129555	-0.0253377	0.138563	-0.014576	0.00346189	-1.24011e-19	0.0297266	0.0112114	-0.00458642	-0.00412872	0.0435001	0.00299852	0.0156081	0.00359267	-0.00311928	-0.0011548	-0.000675068	0.0472738	-0.00960846	-0.00872913
0.00638469	0.0084979	0.00247062	-0.0172892	-0.00155269	-0.00447228	-0.0246315	0.0036336	0.0100734	0.00659981	-0.00296373	0.00182497	0.0114342	-0.0132505	0.00849379	-0.0129025	0.00101663	0.00736697	-0.00156234	0.0143368	-0.011684	0.0310821	0.00828079	0.0106056	0.0130302	-0.00388794	0.00591517	0.0170872	-0.0121643	-0.0316532	-0.000866159	0.0157554	0.0138248	-0.035699	-0.0187744	0.0664204	-0.0114807	0.0156089	0.0353757	-0.0211976	0.00484831	0.00667457	0.00181432	0.0471362	-0.0267736	0.0302517	0.00307212	-0.000237313	-0.014519	0.000515716	0.000974301	-0.00104774	-0.0280165	-0.000793913	-0.00205253	0.0155867	0.000169807	-0.025633	0.0128672	0.000676859	-0.0164579	0.00287515	0.125918	0.0316833	-0.00953385	0.06639	-0.0113182	0.132181	0.0329448	0.0109671	-0.0651241	0.0216931	-0.0146677	-1.28709e-21	-0.0289944	0.032979	-0.0018964	-0.0215191	-0.000938767	8.24913e-06	0.00143665	0.00187494	0.00100506	0.00277848	0.00223735	-0.0156539	-0.00361375	0.00303921
-0.00548346	-0.00287881	-0.000100237	0.00462978	-0.00926262	-0.0069898	0.0148464	0.00232391	-0.000635907	0.00736879	0.00183255	-0.00206985	0.00821616	0.00350726	0.0186934	0.0046239	-0.00168637	-0.00381427	0.0195014	0.0497889	-0.0465245	0.0231744	0.0727612	0.0382793	0.032387	0.0481934	-0.0319704	-0.131207	0.0751591	-0.0143276	0.0473433	-0.014749	-0.00654951	-0.0185848	-0.0213903	-0.0257565	0.011805	0.0672821	0.0395545	0.0445811	0.0465012	0.0328307	0.00144177	-0.174131	0.00495491	0.0430457	-0.11335	-0.00243909	0.0383783	0.00824786	-0.00436426	-0.00665885	0.000186453	0.0135795	-0.00125451	-0.000858033	-0.0289571	0.00611775	-0.000756816	0.00015815	-0.0154336	0.0801454	0.101366	-0.069046	-0.0752532	-0.0139172	0.0930294	-0.0725389	-0.00789412	-0.00408172	-0.000733519	-0.0518094	-0.193473	-0.0147315	2.59933e-19	0.00927758	-0.246517	-0.114831	0.000723044	-0.00144456	-0.00755405	0.0428577	-3.98666e-05	0.015802	0.0401583	-1.60451e-05	-0.021891	0.0204521
-0.00164216	0.00509927	0.00400868	-0.0132311	-0.00319883	-0.0399812	-0.0112341	0.00144497	0.00322349	-0.00166873	0.00465636	0.00757513	-0.00120827	0.00109297	0.00506262	-0.0109243	0.000231318	0.0116535	-0.00747915	-0.0424826	0.0145815	0.00774278	0.0727356	0.0175632	0.0225829	-0.0164317	0.0134745	0.00113078	-0.158703	-0.0850351	-0.0178464	-0.137038	-0.0711722	0.0498554	0.0424739	-0.0249331	-0.0376365	0.132052	-0.0741614	-0.0694804	-0.0139055	-0.00720749	-0.0111959	0.0869329	-0.0638122	-0.148356	-0.128805	0.0416834	-0.0102603	0.0825394	0.0013463	-0.00122561	0.0285239	-0.00114344	-0.000124851	-0.0260055	0.000795753	-0.00233869	-0.00033964	0.11387	0.0326988	0.0259147	-0.0436842	-0.0668117	-0.167648	0.0996665	-0.123436	0.00476419	-0.0646252	0.0700893	0.0572417	0.0210968	-0.00364718	-0.0297266	-6.63407e-20	-0.0309002	-0.00350119	-0.00238983	-0.130502	-0.0112218	-0.0286245	-0.00438409	0.000859532	0.000470628	-0.000546341	0.0167697	0.0178558	0.0195434
-0.02479	-0.000756052	-0.00412048	-0.0115673	-0.019652	-0.00229388	-0.00506515	0.00523188	-0.0145998	-0.0240034	0.0130508	0.00574473	-0.0263101	-0.00368584	-0.00655227	-0.00426847	0.000958447	0.00478783	-0.0246428	-0.00843341	-0.0310479	0.0167194	-0.0100815	-0.0154395	-0.00875207	-0.0132052	-0.00230272	0.0065475	-0.0118215	-0.00953997	-0.00363571	0.00745653	-0.0178476	-0.018143	-0.0177227	0.0434985	-0.0210527	0.0598614	-0.023614	0.122952	0.00279718	-0.00508473	-0.0112512	-0.0115315	-0.0593073	0.00333001	-0.00938512	0.000863649	0.126696	0.00718035	-0.00392697	0.000788146	-0.0127507	0.00102983	-0.00104929	0.00733706	-0.000243876	0.0799522	0.00858374	0.000337828	-0.00841156	-0.0522267	0.0728473	0.0587948	-0.0122727	0.0699958	0.00951346	-0.171179	0.0656558	0.0178041	-0.00812367	-0.030582	-0.0109774	0.0289944	1.78724e-19	0.00520326	0.0329712	0.197098	0.00515919	0.000588244	0.00480607	-0.017437	-0.000307906	-0.00129111	-0.00373501	-0.00319121	0.0206398	-0.0206563
0.0179465	0.00470106	-0.0120201	-0.0209798	-0.00549684	-0.00245951	-0.0295314	-0.0237507	0.0127432	0.00492735	-0.00251779	-0.00648385	0.0131802	-0.00483	-0.0286609	-0.00761615	0.00220491	0.00440085	-0.00686262	-0.0638125	-0.046529	-0.0188441	-0.0749278	-0.0250632	-0.0201978	-0.054884	0.0160364	0.082029	-0.0355847	0.0196993	0.0725168	-0.076824	0.017785	0.130446	-0.0618476	0.0505936	0.0533176	-0.0324485	-0.0364691	-0.0468992	-0.0453444	-0.00209035	-0.00670788	0.14017	-0.00640416	-0.0432517	0.108978	0.00270609	0.0140961	-0.0120291	0.0260422	0.00490506	8.9387e-05	-0.0115204	0.000970537	0.000590276	0.0244625	-0.00581668	0.00108387	0.00119204	0.00847222	-0.0446764	-0.0455257	0.0160694	0.186401	0.100665	-0.143035	-0.0816297	-0.0145571	0.000737504	-0.000652597	-0.0614561	-0.143081	0.0105276	-0.00927758	3.12343e-21	-0.258809	-0.0415531	-0.0133262	-0.000922478	-0.00619462	0.0159776	0.000345479	-0.0133816	0.0403118	-0.000102574	-0.00594944	0.0104798
0.00502099	-0.0184584	-0.00420797	0.00590958	0.025561	-0.0194129	0.0316447	-0.0224223	-0.00687087	-0.00243239	-0.00159603	-0.00277131	-0.00127102	-0.00996329	-0.0153085	0.0118875	-0.000194175	-0.0172842	0.00948077	0.0696181	-0.0128871	-0.00715989	-0.0492268	-0.00714423	-0.0799616	-0.0135199	-0.0128942	-0.123743	-0.163779	-0.0453301	0.0427279	0.0156764	-0.0725326	-0.128697	-0.0155935	-0.0842736	0.0191416	0.173193	0.0838786	-0.0162545	-0.0210455	0.0332048	0.0271318	0.0131479	0.164415	0.0292767	0.0737396	0.0922722	0.00809705	0.0362258	-0.000488747	0.00130557	-0.0212832	0.00063267	0.000438565	0.0207337	-0.000591926	0.00412101	0.00147999	0.0472171	0.0101099	-0.0659943	0.0780679	0.0393598	0.146395	-0.118802	0.0926059	-0.00927562	0.0373899	0.0990296	-0.0425964	0.00131875	-0.00973349	-0.0112114	0.0309002	7.61337e-21	0.0015749	0.016958	-0.0953371	-0.00817517	-0.0105397	-0.00545183	-0.00106337	-0.000540312	9.85633e-06	-0.0142242	0.00944525	0.00524405
-0.0160216	-0.00701863	-0.013458	-0.0101353	-0.004317	-0.0025966	-0.000586802	0.000237688	-0.00941848	-0.0150422	-0.000163707	0.00491487	-0.011521	-0.000700683	-0.0084326	0.002802	-0.000137715	-0.0029563	-0.02432	-0.00664506	-0.0496178	-0.010301	0.00932967	0.0235139	0.00796589	0.00855022	-0.00046678	0.00479824	0.00398593	-0.0048547	-0.0207902	0.0103748	0.0135917	-0.00504238	0.0584615	0.0183029	0.0847564	0.0227569	0.0310646	0.0914987	0.0303244	-0.0761512	0.0283821	0.0755803	0.0444809	0.00484911	0.00925052	-0.0017823	0.121948	0.00732326	-0.001104	-0.000676149	0.0108171	-0.00110425	0.000962661	-0.00632852	0.000176784	0.0667308	-0.00807443	0.00159715	-0.0109635	0.127588	0.0332555	-0.149294	0.0648426	0.00389447	0.00278824	0.0692062	-0.0815601	-0.0189067	0.00234239	0.00926306	-0.0722571	-0.032979	-0.00520326	1.18161e-19	0.0411293	0.209848	0.00858311	0.0010291	0.00489345	-0.021247	0.000210341	0.00153195	-0.00202956	0.00216304	0.0197329	-0.0199117
0.00326895	-0.0128301	0.000460285	0.0026989	-3.35386e-05	-0.00309702	0.00659468	-0.0293103	-0.0301533	0.0166042	0.0399149	0.0332626	0.0132693	-0.0443799	0.0844479	-0.00228978	-0.000634691	0.0116775	-0.00500307	-0.0508316	0.00692413	-0.00136095	0.0368415	0.0492973	-0.0704883	-0.045228	0.000341766	-0.0236058	-0.0435623	-0.0107674	0.00471802	-0.00694612	-0.0116573	-0.0105515	0.00807172	-0.0288087	-0.0170433	0.224987	-0.00927816	-0.141207	-0.167956	-0.29645	-0.0137448	-0.0580303	-0.0471378	0.0236893	0.0134227	-0.0152929	-0.0275965	0.429983	-0.00142702	0.000185528	-1.75329e-05	-0.000450354	4.82502e-05	2.88257e-05	0.000956468	-0.000552245	5.85035e-05	-0.0520883	0.00912189	-0.00958364	0.00356138	-0.0089478	0.00212534	-0.00656649	-0.0126047	-0.00320663	-0.0111605	0.104435	0.00316705	0.0179532	-0.00829438	-0.0394194	0.246517	0.258809	1.24309e-19	-0.0136796	0.450212	0.0277154	0.0967005	0.0177522	0.000167722	-0.000517894	0.00174519	-8.83171e-06	-0.0738385	-0.0730824
