-0.00474628	-0.000937652	-0.000599053	-0.0011681	-0.00236013	-0.000180155	0.00225835	0.00101834	-0.000418528	-0.00274072	0.000566244	0.00158432	-0.00315315	-7.97742e-06	-0.000379212	0.000198094	1.41103e-05	9.88776e-05	-0.00168256	-0.00155403	0.000580429	9.31367e-05	0.00186842	-0.0041519	0.000962992	-0.00373322	0.000568764	0.000250072	-0.00018894	9.62835e-05	-0.000194849	-5.3187e-06	0.000294239	0.00127722	-0.000775958	0.00175602	0.00292132	0.00224375	1.89859e-05	0.000550709	-0.000722539	0.00227324	-0.000668921	-0.0047031	0.000909413	0.000209138	-0.00100929	-1.5245e-05	0.000629827	3.08056e-05	-0.000933793	4.05537e-06	3.58582e-06	-1.34925e-06	4.7401e-07	-3.37041e-06	8.39408e-07	-0.00180065	3.83312e-07	-1.40312e-05	0.000355917	-0.00204884	-0.00249861	0.00318007	0.0035452	-0.00102538	-0.00671861	0.0147258	0.00183322	6.56103e-05	4.09989e-05	-8.29502e-05	-0.00256937	-0.000269579	-0.000481755	0.000455906	-0.000475913	0.00189322	3.02765e-05	7.50935e-06	4.31582e-05	-0.000218717	-1.04147e-05	-1.55528e-06	7.48213e-05	-5.15741e-07	9.01619e-06	-7.99657e-06
0.000757394	-0.00414894	0.000182126	0.00293918	-0.00235013	0.00029788	-0.00080051	-0.00207835	-0.00301129	0.00129977	0.00162193	-0.00158661	-0.000111927	-0.00136992	0.00364884	-4.78971e-05	-5.60296e-05	0.000559129	-0.000443327	-0.00165295	0.000126288	0.000485108	0.00164056	-0.00210066	0.00502452	0.00337045	0.000484718	0.00334466	-0.00278556	-0.00349477	0.00018338	-0.00509722	-0.00455708	-0.0010127	0.000212751	-0.000683182	0.000364383	-0.00242037	7.02537e-05	0.00121129	0.000765416	0.000163989	-0.000213496	-0.00223954	-0.00217883	0.00628791	0.00436249	0.00200633	1.06653e-05	-0.000188805	2.78776e-06	-2.50143e-06	-3.59323e-06	-8.85589e-07	2.56524e-06	-1.09729e-06	1.14568e-06	-6.52561e-08	-1.68049e-05	-0.000436546	-0.000846209	4.47463e-05	0.000263562	-0.000326069	-0.000221173	-0.00126597	-0.000988923	-0.000234907	-0.000939935	0.00341127	-9.91854e-05	-0.00114682	0.000370597	0.00265752	-0.00253039	0.001003	4.71916e-05	-4.80055e-05	0.00175925	0.000156324	-1.85122e-05	3.28565e-07	-1.36112e-05	-1.82486e-06	1.05114e-07	-8.63579e-07	2.07007e-05	2.05468e-05
-0.00128776	8.0148e-05	0.00164556	-0.00160763	-0.00262031	-0.00097562	-0.00166683	-0.00109204	-0.00219625	-0.00153824	0.0012366	4.85805e-05	-0.00234235	-0.000642736	-0.0014931	-0.00038794	8.21733e-05	-4.27796e-05	0.00264927	0.000520162	0.00281539	-0.000637293	-0.00459223	0.0077991	-0.0026506	0.00802714	-0.00151682	0.00166967	-0.000904644	-0.000878263	-0.00132856	0.000128125	-0.000119073	0.00269898	-0.00119032	0.00320263	0.00435331	0.00249583	0.000342375	-0.000853228	-0.000479762	0.00274845	-0.000632706	-0.00465007	0.000684996	0.000360424	-0.00106884	-1.58474e-05	-0.000475866	-2.70767e-05	-0.000122711	3.77687e-06	4.68333e-08	-8.00242e-07	-2.29551e-07	3.87752e-07	-9.47874e-07	0.000794452	2.31866e-06	8.35606e-06	-0.000182446	0.000667892	0.000814552	-0.000607705	-0.000732221	-0.000109853	0.00101804	-0.000304811	1.07909e-06	1.53738e-05	-1.67027e-05	-0.000289677	-0.000928377	9.54563e-06	-5.03873e-06	-5.31652e-06	0.000409166	-0.000344249	-8.78791e-06	-3.20747e-06	-1.97124e-05	0.000100828	1.45412e-06	2.77362e-08	-3.59836e-05	2.31087e-07	-2.1981e-05	2.18069e-05
-0.00025221	0.00132623	0.000106362	0.00198064	-0.00229266	-0.0010418	-0.00339989	0.00359806	0.00155325	0.000491555	0.000221481	0.000881396	0.00094291	0.00135905	0.00235001	-0.000270401	-4.03634e-05	0.00144781	-0.000598935	-0.0083828	0.00173984	0.00112619	0.0110571	0.00974353	-0.00373297	-0.0034914	0.00136316	0.0239479	0.0350824	0.00657141	-0.00383672	-0.00695797	-0.00830935	-0.00252088	0.00347672	-0.0058794	-0.00397501	0.0139037	-0.00245538	-0.000672782	0.00451424	0.0132639	0.000264781	0.00567099	0.000531704	0.00168256	0.00261946	-0.00200914	0.000109569	-0.00166545	1.21387e-05	3.68597e-07	-1.15905e-05	7.83605e-07	3.00382e-07	7.02763e-06	-1.11279e-06	3.50676e-06	-3.1548e-05	-0.00119852	-0.00148068	0.00270359	-0.00257936	0.00213262	0.000526208	0.00342157	0.00218658	0.000352546	0.00100567	0.00800967	0.000730341	0.00509075	-0.00158069	-0.00871258	-0.00115173	-0.0110046	-0.00026607	-0.000292096	0.0104029	0.000764375	1.37895e-06	1.69403e-05	7.15096e-05	9.142e-06	7.15686e-07	1.69017e-06	6.52597e-05	6.47624e-05
-0.000941137	-8.63302e-05	0.00308321	0.00308772	0.00257114	0.00147078	0.0038555	0.00266752	0.000994509	-0.000723521	-0.00064042	0.00130228	9.24125e-05	0.000678222	0.00132079	0.000347655	-7.90941e-05	-2.97576e-05	0.00316283	-0.000176229	0.00273925	9.99335e-05	0.00161504	-0.000777803	-9.10924e-05	0.00184228	0.000414871	0.00318384	-0.00277016	-0.00191488	-0.0099201	0.00629824	-0.00176411	0.0146155	-0.0264276	-0.024417	-0.0116728	-0.00271595	-0.00180594	-0.000926223	-0.00332652	0.00303983	-0.00136217	-0.00679911	0.0024863	-0.000372347	-0.000848306	-2.84775e-05	-0.00311033	-0.000152645	0.0032137	1.56666e-05	1.33321e-05	-6.16361e-06	1.21786e-06	-1.19914e-05	-2.9907e-07	0.00246971	2.39795e-05	3.32998e-05	-0.00318156	0.0104158	0.0170152	-0.0147006	0.0347972	0.0234716	-0.0227522	-0.00999734	-0.0019033	-0.000388741	0.000182502	-0.00274058	-0.0114618	-0.000838259	-0.000956088	0.000809082	0.00578266	-0.00785119	-0.000328386	-4.93874e-05	-0.000275014	0.00140133	-3.94219e-05	-4.21733e-06	-0.000462147	-3.11112e-06	-0.000180267	0.000176032
9.04605e-05	0.000164562	-1.52071e-06	4.04883e-06	0.000772958	-0.0022456	0.00052694	-0.00175004	-0.00274645	0.00191351	0.000827592	-0.00298758	-0.000254391	0.00487959	-0.00504116	4.33766e-05	-2.25146e-05	0.000266835	-0.000271476	-0.00280526	0.0010913	0.00151282	0.0101838	0.00473292	-0.000364682	-0.000729349	0.00127734	0.00755737	0.00833054	0.00168952	-0.00151442	-0.000716384	0.00119571	0.00112753	-0.000600299	0.00156859	0.00102874	-0.00409642	-1.17799e-05	0.000398394	-0.00100769	-0.00291922	-0.000269789	-0.00128109	-0.000960531	-0.000645107	-0.000876777	0.000529116	-5.27886e-05	0.000841846	-5.81062e-06	-1.31611e-06	3.76981e-05	-9.80015e-07	-2.14228e-05	-5.85679e-06	5.1112e-07	-1.32446e-05	0.000432694	-0.00285338	0.0335065	-0.0337057	0.0262579	-0.0272719	-0.00705197	-0.0240673	-0.0171288	-0.00141274	-0.00728066	-0.0301349	-0.0022042	-0.0147928	0.00454199	0.0221518	0.0051277	0.0258364	0.00059372	0.000518286	-0.0183211	-0.00119407	0.000371181	4.00615e-05	-0.00010822	-1.20585e-05	-4.08571e-07	-8.64215e-06	-0.000124877	-0.000122639
-0.00296934	-0.000622992	-0.00158847	-0.00216424	-0.0030148	-0.00078394	0.00049563	-0.00119264	0.000929225	-7.93118e-05	0.000116187	-7.79747e-05	0.000364059	-0.00017358	-0.000390173	-4.36129e-06	2.83984e-05	4.34507e-05	-0.00202299	-0.00062551	-0.00773489	0.000504086	-0.000444897	0.00200508	-0.000547846	0.00196835	-0.000162639	0.00124016	-0.000941196	-0.000734084	-0.00354838	0.00243348	-0.000404794	-0.00197564	0.00115047	-0.00125454	-0.00175628	-0.000623089	-9.98884e-05	0.00183161	0.000510567	-0.00166747	0.000379166	0.00224217	-0.000419394	-8.17831e-05	0.000320824	-3.50948e-06	-0.00526259	-0.000304818	0.000756183	-6.92077e-07	-4.4478e-07	2.188e-07	-7.4123e-08	6.55697e-07	-1.69472e-07	0.00841903	-3.32095e-07	4.33881e-05	2.94422e-05	-7.87161e-05	-9.28885e-05	1.30101e-05	-0.000294282	-5.98677e-05	0.000467407	-0.00131717	-0.00016771	-1.9557e-05	-4.61997e-05	-0.002798	-0.00859084	-0.000126125	-3.54733e-05	-6.10709e-05	0.00458519	0.0192224	0.000567051	0.00010608	0.000622642	-0.00317556	2.81509e-07	-6.20048e-08	-0.000139264	1.08971e-08	7.93374e-05	-6.13357e-05
0.000419109	-0.00231361	0.00012823	0.00322887	-0.00278854	-0.00165006	-0.00263543	0.00200483	0.00106691	-3.15822e-05	-1.66476e-05	0.00109117	0.000646373	-0.00067367	0.00274179	-8.57902e-05	-3.55052e-05	0.000588683	-0.000175879	-0.00329809	0.000641401	2.49914e-05	0.00409366	0.00496554	-0.00684059	-0.00433906	1.7345e-05	-0.00280336	-0.00396548	-0.000855578	0.000359918	0.000211377	4.44609e-05	-0.000130781	4.10794e-05	-0.00022923	-0.000137509	0.00201697	-1.31302e-05	-0.00136127	-0.00161676	-0.00289837	-0.000115975	-0.00062617	-0.000364757	0.000228619	0.000129896	-0.00402724	0.000129332	-0.00221488	2.22974e-05	1.32047e-07	4.56341e-07	3.74891e-08	-1.94229e-07	-9.54372e-08	-5.6824e-08	2.40004e-05	4.52212e-06	-0.00446244	2.00872e-05	-5.7444e-05	5.36271e-05	-8.62527e-05	-2.81127e-05	-0.000101328	-8.23134e-05	-2.02899e-05	-0.00010257	0.00120541	4.70742e-05	0.000347011	-0.000119699	-0.00105129	0.00902235	0.00962431	0.000175306	-0.000450331	0.0149488	0.000797699	0.00260576	0.000494005	4.27008e-06	2.85917e-07	1.78637e-07	3.48618e-08	-0.000167358	-0.000149674
-3.34678e-05	0.000410712	0.00438916	0.00102928	-0.00033971	8.95475e-05	0.00138664	-0.000468225	0.000963486	0.000348388	-4.36947e-05	1.89942e-05	0.00125031	0.000148158	-7.03379e-05	-2.55021e-05	4.28181e-06	-1.77438e-05	0.00386507	-0.000782076	-0.0033826	0.000291771	0.000628005	-0.000897171	0.000415259	-0.000958541	0.000163456	-0.000372201	0.000279988	0.000195196	0.000792769	-0.000490946	7.54828e-05	0.0001536	-3.20043e-05	0.000173732	0.000177965	0.000119476	-4.88799e-07	8.2527e-05	-1.59274e-05	-4.75026e-05	1.24714e-06	2.94789e-05	-1.20976e-05	-3.5206e-06	3.29963e-05	-6.07123e-06	-0.000548624	-0.000129009	-0.0133092	1.10443e-06	1.461e-07	-1.99657e-07	-2.67938e-08	-2.35409e-08	-1.44414e-07	0.000275676	4.66912e-07	-1.38937e-05	-4.41454e-05	0.000150361	0.00020721	-0.000163751	0.000112553	0.000120494	-1.46252e-05	6.02495e-06	3.69974e-06	3.54119e-06	8.10689e-06	0.000711802	0.00228154	5.7458e-05	0.000181392	-0.000432241	0.0153776	-0.00152777	-5.47878e-05	-8.62713e-06	-4.45445e-05	0.000240629	-6.7804e-07	-3.21784e-08	-0.00266203	-7.15007e-08	-5.31608e-05	4.3605e-05
-0.000498489	0.00273037	-0.000187038	-0.00166622	0.00131784	0.000605125	0.00064133	0.000739097	0.00110918	-0.000590727	-0.00155031	-0.000948293	-0.000558155	0.00259145	-0.00545826	0.000135338	5.01596e-05	-0.000808467	0.000359501	0.00356948	-0.000596529	-8.13533e-06	-0.00313683	-0.00361731	0.00465985	0.0028817	-1.86682e-05	0.00130427	0.00286602	0.00118858	-0.000261973	0.00120127	0.00179189	0.00134837	-0.000756921	0.00248259	0.00122333	-0.0146089	0.000364487	0.00812103	0.00904232	0.0152558	0.000576327	0.00236263	0.00152911	5.747e-05	0.000208759	0.00697785	0.00232733	-0.0376641	0.000276794	-5.38924e-07	-1.82587e-06	-1.26123e-07	9.85668e-07	2.41484e-07	1.52455e-07	0.000186839	-1.20401e-05	-0.0307538	-0.0039952	0.00360801	-0.00273209	0.00294143	0.000736802	0.00259072	0.00192542	0.000240541	0.00123165	-0.00045863	0.00027485	0.00253818	-0.000894176	-0.00759122	0.0395854	0.0335849	0.000514834	-0.000349952	0.0103062	-0.000945327	0.00706116	0.00125924	-8.26937e-06	-7.31789e-07	9.35517e-07	-3.45001e-07	-0.00057162	-0.000528955
-0.00306428	-0.000623474	-0.00091785	-0.00102797	-0.00138217	-0.000220576	0.000120699	0.000725098	-0.00180872	-0.0029022	0.000912227	0.000842637	-0.00269145	-0.000195301	-0.00078952	7.10143e-06	3.80858e-05	6.63095e-05	-0.00278628	-0.000691371	-0.00508226	0.000297888	-0.000583712	0.00194053	-0.000708887	0.00203979	-0.000246588	0.00157428	-0.00122601	-0.00096173	-0.00435082	0.00290223	-0.000518022	-0.000321181	-0.00131678	-0.00213838	-1.11266e-05	0.00461989	-0.000669115	0.0185575	0.00205568	-0.00774622	0.0013408	0.00675627	-0.00135774	-0.000202482	0.000803156	8.68701e-05	0.0284908	0.00161993	0.00160296	-2.58298e-06	-1.62069e-06	8.97838e-07	-1.01029e-07	1.40432e-06	2.64977e-07	-0.00356636	-4.16314e-06	2.79394e-05	0.000585291	-0.00189272	-0.00320657	0.0027636	-0.00862329	-0.00530162	0.00681496	-0.00166391	-2.95967e-05	3.58447e-05	-0.000341201	-0.017483	-0.0543449	-0.000708694	-0.000539797	0.000141832	0.00818207	-0.0604992	-0.00173361	-0.000451323	-0.00267086	0.0136608	-9.29375e-06	-5.68941e-07	-0.000405692	-4.13821e-07	-0.00153899	0.00149251
8.26857e-05	0.000216081	-1.57964e-05	8.9738e-05	0.000967466	-0.00492732	0.000228134	-0.000149709	0.000301631	0.000200603	7.54967e-05	-3.42811e-05	0.000128902	0.0014732	-0.0023071	3.91103e-05	-4.71795e-07	-5.315e-05	0.000117919	-0.000710387	0.000828085	0.000808731	0.00745547	0.00540359	-0.0054429	-0.00401583	0.000985991	-0.00070538	-0.0105903	-0.00635772	0.00144618	-0.0060916	-0.00704019	-0.00273805	0.00140285	-0.0039862	-0.00161406	0.0128767	-9.24216e-05	-0.0041283	-0.00210141	-0.00029833	0.000391163	0.00345434	0.00311775	-0.00598329	-0.00375058	0.015006	-0.000208585	0.00198894	-1.4891e-05	5.16633e-07	1.09993e-06	2.16594e-07	-1.01995e-06	4.66521e-08	-3.97835e-07	-4.2773e-05	2.81983e-05	0.00359294	0.00502979	-0.00502585	0.00391219	-0.00526842	-0.00171779	-0.00575462	-0.00486675	-0.000999356	-0.00606226	0.0615322	0.0018777	0.0107608	-0.00358372	-0.0188222	0.0375248	0.0143849	2.35141e-05	0.00208459	-0.0714683	-0.00975063	-0.000805931	-0.000400717	-3.62718e-05	-2.41558e-06	-1.41304e-06	-6.54805e-07	-0.000470268	-0.000471467
-5.63792e-05	-3.01172e-05	-0.000698461	-0.00113116	-0.0016044	-0.000543608	0.000327428	-0.00158475	0.00219736	0.00230356	-0.000619705	-0.000628056	0.00202732	-4.03974e-05	0.000274982	-2.11608e-05	-4.56332e-06	-2.11469e-05	0.000958165	9.82121e-05	-0.000110059	-8.67957e-06	-0.000219948	0.000323095	-8.50428e-05	0.000476925	-5.20427e-05	0.000333749	-0.000213705	-0.000184168	-0.00104667	0.000767231	-0.000124631	-0.00144396	0.00134003	-0.00048086	-0.00186677	-0.00298813	0.000210062	-0.0076401	-0.000605948	0.00225538	-0.000317321	-0.00121455	0.000289507	7.10064e-06	-4.90489e-05	-3.65801e-05	-0.00129696	-5.44931e-05	5.17846e-05	-7.5511e-08	1.72586e-07	-1.25775e-08	6.78004e-08	-4.37505e-07	2.484e-07	-0.00954777	-2.67136e-07	-2.13221e-05	1.29448e-05	1.68618e-05	-7.35751e-05	2.37624e-05	-0.000958884	-0.000408892	0.000942701	-0.000734738	-7.38927e-05	1.51435e-06	-3.04395e-05	-0.00151756	-0.00467111	-5.75526e-05	-5.2007e-05	4.21626e-06	0.000517955	-0.00723672	-0.0002366	0.000998424	0.00626354	-0.0331517	3.68875e-06	1.43888e-08	-9.15847e-05	7.34058e-09	0.00118353	-0.000962137
-5.5609e-05	0.000287983	-5.49123e-05	0.00153224	-0.00141691	-0.000990538	-0.0018276	0.00237671	0.00187709	-0.000567034	-0.00139036	-1.25639e-05	2.27376e-05	0.00146187	-0.00204037	3.97533e-05	1.0212e-05	-0.000168658	0.000136049	0.000242519	1.84435e-05	1.64913e-05	0.000616654	0.000763363	-0.00124527	-0.000827428	1.4544e-05	-0.000888356	-0.00127171	-0.000243284	0.000150522	0.000240802	0.000318034	0.000275086	-0.000201908	0.000600588	0.000356772	-0.00427675	0.000174681	0.00268218	0.00323642	0.00584376	0.000284542	0.00137384	0.00106343	-0.000777788	-0.00035458	0.000865704	0.000127023	-0.00175922	-1.11574e-06	-4.04564e-08	1.69724e-08	-1.46556e-08	-2.72616e-08	5.29695e-08	2.93484e-08	-7.49173e-05	-3.05462e-06	0.0105584	0.000620989	-0.000501183	0.000365447	-0.000354101	-7.92354e-05	-0.000282501	-0.000203	-2.74058e-05	-0.000128503	0.000228326	-1.66586e-05	-0.000175454	4.57055e-05	0.00055464	-0.00334465	-0.00304702	-7.64279e-05	3.12598e-05	-0.00209784	-0.00158962	0.0335982	0.00627764	-1.43618e-06	-1.17914e-08	-0.000107809	-7.40854e-09	-0.0011705	-0.000933336
-3.33894e-05	0.000410904	0.00439397	0.00103186	-0.000340257	9.04082e-05	0.00139742	-0.000477368	0.000987539	0.000362782	-5.1428e-05	1.04666e-05	0.00128462	0.000151709	-6.37399e-05	-2.26132e-05	3.94236e-06	-1.63302e-05	0.00375531	-0.000787624	-0.00355664	0.000307727	0.000673758	-0.00095739	0.000444757	-0.0010547	0.000180363	-0.000461992	0.000347013	0.000255163	0.00108424	-0.000698927	0.000121371	0.000309511	-4.13932e-05	0.000481981	0.000540375	0.000347251	1.63274e-05	0.000176328	-3.8508e-05	0.000107408	-3.82356e-05	-0.000277544	3.55345e-05	1.88508e-05	-4.73957e-05	-3.62967e-06	-3.80384e-05	-2.28741e-05	-0.00182563	3.32157e-07	4.97366e-08	-7.69622e-08	-1.38244e-08	-3.85296e-09	-8.09443e-08	0.000386235	3.56794e-07	1.1619e-05	-5.38112e-05	0.000208122	0.000304658	-0.000295265	0.000247456	0.000299436	1.91954e-05	-0.000720748	-9.68649e-05	-9.76218e-06	-7.35843e-06	-0.000590613	-0.00183291	-3.71734e-05	-8.72382e-05	0.000181437	-0.00638666	0.000543247	1.46593e-05	3.66719e-07	9.56931e-05	-8.71365e-05	-9.91499e-09	-8.58989e-08	0.0356279	4.28874e-07	-2.72697e-07	0.000110974
-0.000512113	0.00280738	-0.000200697	-0.00194555	0.00160318	0.000820613	0.00111822	-0.000119716	0.000439145	-0.000503748	-0.00123403	-0.00150535	-0.00078897	0.00151544	-0.00379942	0.000105955	3.89699e-05	-0.000655054	0.000221747	0.00327213	-0.000600194	-1.29125e-05	-0.00363887	-0.00449315	0.00618452	0.00392986	-1.19037e-06	0.00263768	0.0033161	0.000501558	-0.000303175	-0.000684551	-0.000705578	-0.000370609	0.000263929	-0.000749815	-0.00038182	0.00440627	-0.000190011	-0.00243651	-0.00285838	-0.00499594	-0.000230823	-0.00099284	-0.000814397	0.000425696	0.000140874	0.00167444	-0.000900224	0.0130625	-6.75012e-05	1.27445e-08	-3.8362e-07	9.80741e-10	2.44636e-07	-1.3926e-08	7.54964e-09	-4.72687e-05	-2.96805e-06	-0.00373583	-0.000558034	0.000504551	-0.00037904	0.000392857	9.10561e-05	0.000319368	0.000235287	1.4077e-05	9.12759e-05	0.000966744	7.24485e-05	0.000569278	-0.000218951	-0.00159635	0.00935035	0.00867588	0.000124403	-0.000282939	0.00741811	-0.00067	0.0176585	0.00353648	-5.30728e-07	-9.97657e-08	-0.000300218	-8.34829e-08	0.131212	0.131225
-0.00313882	-0.000639047	-0.000979428	-0.00117881	-0.00163253	-0.000291079	0.000238495	9.15356e-06	-0.000731275	-0.00197547	0.000588976	0.000200836	-0.000407268	-5.48975e-05	-0.000554089	1.7786e-05	2.76977e-05	5.33145e-05	-0.00270255	-0.000675383	-0.00844599	0.000586339	-9.99574e-05	0.00158997	-0.000362101	0.00133857	-6.06776e-05	0.000777919	-0.000636924	-0.000495437	-0.00243355	0.0017193	-0.000312217	-0.00251029	0.00212416	-0.000920324	-0.00274762	-0.00358059	0.000204556	-0.00777741	-0.000427155	0.00185644	-0.000185261	-0.00035611	0.000149922	-4.71449e-05	7.27474e-05	1.89787e-05	-0.013829	-0.000689898	0.000668808	-6.70974e-07	5.88626e-08	1.5159e-07	6.80124e-08	-1.90851e-07	3.00247e-07	-0.00362847	-1.01599e-06	-8.6563e-05	0.000151943	-0.000584536	-0.000887542	0.000852381	-0.00101015	-0.000985383	0.000269535	0.00170145	0.000238711	1.98092e-05	-7.83921e-06	-0.000152196	-0.00060792	-6.26344e-06	-1.72005e-05	7.34757e-05	-0.00146581	-0.013939	-0.000362225	-0.000649239	-0.00332403	0.0187334	-3.25451e-06	-1.17076e-07	0.00030336	-1.01019e-07	0.130154	-0.132122
8.25556e-05	0.000218906	-1.59181e-05	0.000106278	0.00107689	-0.00598101	0.000265579	-2.6119e-06	0.00112366	-0.000468697	0.000102953	0.00094221	0.000163708	-0.00131907	0.00114828	-1.49083e-05	-2.7001e-06	3.05613e-05	0.000113719	-0.000100028	0.000332852	0.00013142	0.00151706	0.00119555	-0.00132185	-0.000974489	0.000234016	-0.000217269	-0.003282	-0.00204178	0.00047	-0.00208282	-0.00255473	-0.00114949	0.000606605	-0.0017751	-0.000763871	0.00636641	-4.74831e-05	-0.00218734	-0.00115775	-0.00021555	0.000212055	0.00201442	0.00184618	-0.00429601	-0.00301854	0.0228546	0.000237285	-0.00224559	1.04753e-05	-1.99212e-07	-3.67257e-07	-6.72749e-08	2.70639e-07	-6.26017e-09	9.63192e-08	0.000117224	-5.88764e-06	-0.000620924	-0.000926327	0.000912215	-0.000706551	0.000933754	0.000306272	0.000998281	0.000825365	0.000176057	0.00101357	-0.0101329	-0.000309809	-0.00177757	0.000644497	0.00323004	-0.00705084	-0.00282882	-1.26947e-05	-0.000430976	0.018167	-0.162935	-0.00620697	-0.00609154	-2.85829e-05	-2.21265e-07	5.01459e-06	-4.70413e-08	-6.9873e-05	-1.19476e-05
0.00846825	-0.00581161	0.00844767	0.0542727	-0.00221556	-0.0301733	-0.0915906	0.369589	-0.0835906	-0.776705	-0.223065	-0.427161	-0.116868	0.19093	-0.476589	0.0135186	0.00634853	-0.0587941	-0.250916	0.234029	-0.810011	0.0532969	-0.298558	-0.255213	0.49613	0.424134	-0.00087455	0.289402	0.235951	-0.00433043	-0.213293	0.0480336	-0.132377	-0.394279	0.360094	-0.250932	-0.509304	0.383503	0.00877986	-2.52922	-0.968481	-0.908995	-0.152951	-0.672562	-0.191839	0.207012	0.0800773	-0.325332	1.77551	-1.5957	-0.0218819	3.9551e-06	-2.28691e-05	2.79167e-07	-8.78832e-06	4.78114e-05	-1.93995e-05	0.730421	-0.000233197	0.716665	0.036424	-0.0326504	0.0194565	-0.0148945	0.0428637	0.00247718	-0.0590064	0.046732	-0.000816912	0.0182395	0.0010627	0.0596451	0.192346	0.0130653	-0.0540436	-0.0464863	-0.031531	0.135333	-0.00917318	-0.0840528	0.941333	1.34311	-0.000179414	-2.52179e-06	-0.000188597	-1.95193e-06	2.23952	0.0115041
0.00613266	0.00882807	0.00442451	-0.0153085	0.072003	0.044389	0.0532713	-0.035249	-0.588518	-0.443647	0.522518	0.4303	0.227163	-0.168072	0.335521	-0.00785584	-0.00114603	0.0672633	-0.287013	-0.353738	-0.731731	0.0563391	0.303274	0.491311	-0.53372	-0.23353	-0.00147149	-0.17971	-0.323324	-0.0688054	-0.158563	0.223223	0.0734178	-0.253472	0.263375	0.0552901	-0.34051	-1.77534	0.0948214	-1.23196	0.645023	2.02703	-0.0126363	0.0159257	0.345203	-0.206825	-0.117177	0.339412	1.65238	1.8102	-0.0565243	2.01112e-05	-2.59922e-05	3.74428e-06	-5.03693e-06	3.81883e-05	-2.58134e-05	0.755813	0.000257143	-0.697453	-0.0355337	0.0235484	-0.0197739	0.0211894	0.0516343	0.0308857	-0.040147	0.0481767	0.0108861	-0.0164393	0.00151788	0.0660905	0.190064	-0.00878049	0.0579183	0.0476508	-0.0327943	0.140037	0.0197494	0.0165329	-1.304	0.905181	-8.6971e-05	-2.79781e-07	0.029699	7.67041e-08	0.0138961	-2.17404
0.00504807	-0.0040212	0.00368958	-0.0600916	-0.0275039	-0.0108312	0.110598	0.510599	-0.0133509	0.308464	0.488055	-0.317777	0.0992354	-0.621256	-0.399229	0.193743	0.0224332	-0.23556	-0.0233138	-0.167024	-0.0297117	-0.674879	0.0676022	-0.111945	-0.130134	0.166811	0.568782	-0.208056	0.145522	-0.186987	-0.158788	-0.133191	0.0538085	0.157419	0.120492	0.0536615	-0.17105	0.00256684	0.35176	0.0848794	-0.300677	0.127617	0.344389	-0.0139047	-0.110206	-0.0154898	0.0100398	0.000171101	-1.10742e-05	6.47735e-07	-2.49233e-05	-0.223942	-0.926064	1.01327	-0.0526047	-0.0348287	-0.201381	-0.000135512	0.0911578	-0.000213898	0.00255816	-0.011629	0.0279352	0.0382818	0.0461225	-0.00927833	0.0540404	0.0236508	-0.12401	-0.0126972	0.358652	-0.0470992	0.0138929	-0.0240598	-0.00973194	0.00828271	0.000344526	-2.49953e-05	-0.000563163	-2.25899e-05	1.18628e-06	1.18011e-05	0.0689825	-0.391489	-5.1862e-06	0.330907	-2.38398e-07	-2.0999e-08
0.00301622	0.00524533	-0.012576	0.0222386	-0.0617363	-0.021065	0.120326	0.0861272	-0.417135	0.146835	-0.666082	0.198338	0.207467	-0.535417	-0.36377	-0.437287	0.0536905	0.18864	-0.0350534	-0.24686	0.0584118	0.561844	-0.0651459	-0.152739	-0.203721	0.179546	0.493341	-0.11569	0.163394	-0.300933	0.0876247	0.101582	0.0219659	-0.167068	-0.113867	-0.0549684	0.183093	-0.0181994	-0.439667	-0.0614491	0.0883766	-0.0362633	0.369501	-0.043529	0.0102658	-0.0126146	0.00516743	-0.000154983	6.58948e-06	-4.3287e-06	-6.663e-06	-0.230488	0.991687	0.847167	0.0428202	0.0134371	-0.193454	0.000126719	-0.0996427	0.000148742	0.00780627	0.0251601	-0.0243595	-0.031788	-0.0444115	0.00360778	-0.055627	-0.0227875	0.127614	0.0160271	-0.359875	-0.0239376	0.0098627	-0.032255	-0.00689018	0.00465128	0.000161355	6.87657e-06	-0.000123718	-1.2778e-05	-1.45867e-08	7.07382e-06	0.0680085	-0.365397	3.29018e-06	-0.324988	-1.1419e-07	-6.02353e-09
